2018-01-28 14:58:15,447 [INFO] src.agent_originaltypes: Created an agent with location [6 6], type 3, capacity 0.434368557133, view_radius 0.624849699399, view_angle 0.521418084956 in standard ranges
2018-01-28 14:58:15,447 [INFO] src.agent_originaltypes: Created an agent with location [6 6], type 3, capacity 0.434368557133, view_radius 0.626653306613, view_angle 0.521418084956 in standard ranges
2018-01-28 14:58:15,448 [INFO] src.agent_originaltypes: Created an agent with location [6 6], type 3, capacity 0.434368557133, view_radius 0.628456913828, view_angle 0.521418084956 in standard ranges
2018-01-28 14:58:15,448 [INFO] src.agent_originaltypes: Created an agent with location [6 6], type 3, capacity 0.434368557133, view_radius 0.630260521042, view_angle 0.521418084956 in standard ranges
2018-01-28 14:58:15,448 [INFO] src.agent_originaltypes: Created an agent with location [6 6], type 3, capacity 0.434368557133, view_radius 0.632064128257, view_angle 0.521418084956 in standard ranges
2018-01-28 14:58:15,448 [INFO] src.agent_originaltypes: Created an agent with location [6 6], type 3, capacity 0.434368557133, view_radius 0.633867735471, view_angle 0.521418084956 in standard ranges
2018-01-28 14:58:15,449 [INFO] src.agent_originaltypes: Created an agent with location [6 6], type 3, capacity 0.434368557133, view_radius 0.635671342685, view_angle 0.521418084956 in standard ranges
2018-01-28 14:58:15,449 [INFO] src.agent_originaltypes: Created an agent with location [6 6], type 3, capacity 0.434368557133, view_radius 0.6374749499, view_angle 0.521418084956 in standard ranges
2018-01-28 14:58:15,449 [INFO] src.agent_originaltypes: Created an agent with location [6 6], type 3, capacity 0.434368557133, view_radius 0.639278557114, view_angle 0.521418084956 in standard ranges
2018-01-28 14:58:15,450 [INFO] src.agent_originaltypes: Created an agent with location [6 6], type 3, capacity 0.434368557133, view_radius 0.641082164329, view_angle 0.521418084956 in standard ranges
2018-01-28 14:58:15,450 [INFO] src.agent_originaltypes: Created an agent with location [6 6], type 3, capacity 0.434368557133, view_radius 0.642885771543, view_angle 0.521418084956 in standard ranges
2018-01-28 14:58:15,450 [INFO] src.agent_originaltypes: Created an agent with location [6 6], type 3, capacity 0.434368557133, view_radius 0.644689378758, view_angle 0.521418084956 in standard ranges
2018-01-28 14:58:15,450 [INFO] src.agent_originaltypes: Created an agent with location [6 6], type 3, capacity 0.434368557133, view_radius 0.646492985972, view_angle 0.521418084956 in standard ranges
2018-01-28 14:58:15,451 [INFO] src.agent_originaltypes: Created an agent with location [6 6], type 3, capacity 0.434368557133, view_radius 0.648296593186, view_angle 0.521418084956 in standard ranges
2018-01-28 14:58:15,451 [INFO] src.agent_originaltypes: Created an agent with location [6 6], type 3, capacity 0.434368557133, view_radius 0.650100200401, view_angle 0.521418084956 in standard ranges
2018-01-28 14:58:15,451 [INFO] src.agent_originaltypes: Created an agent with location [6 6], type 3, capacity 0.434368557133, view_radius 0.651903807615, view_angle 0.521418084956 in standard ranges
2018-01-28 14:58:15,451 [INFO] src.agent_originaltypes: Created an agent with location [6 6], type 3, capacity 0.434368557133, view_radius 0.65370741483, view_angle 0.521418084956 in standard ranges
2018-01-28 14:58:15,452 [INFO] src.agent_originaltypes: Created an agent with location [6 6], type 3, capacity 0.434368557133, view_radius 0.655511022044, view_angle 0.521418084956 in standard ranges
2018-01-28 14:58:15,452 [INFO] src.agent_originaltypes: Created an agent with location [6 6], type 3, capacity 0.434368557133, view_radius 0.657314629259, view_angle 0.521418084956 in standard ranges
2018-01-28 14:58:15,452 [INFO] src.agent_originaltypes: Created an agent with location [6 6], type 3, capacity 0.434368557133, view_radius 0.659118236473, view_angle 0.521418084956 in standard ranges
2018-01-28 14:58:15,453 [INFO] src.agent_originaltypes: Created an agent with location [6 6], type 3, capacity 0.434368557133, view_radius 0.660921843687, view_angle 0.521418084956 in standard ranges
2018-01-28 14:58:15,453 [INFO] src.agent_originaltypes: Created an agent with location [6 6], type 3, capacity 0.434368557133, view_radius 0.662725450902, view_angle 0.521418084956 in standard ranges
2018-01-28 14:58:15,453 [INFO] src.agent_originaltypes: Created an agent with location [6 6], type 3, capacity 0.434368557133, view_radius 0.664529058116, view_angle 0.521418084956 in standard ranges
2018-01-28 14:58:15,454 [INFO] src.agent_originaltypes: Created an agent with location [6 6], type 3, capacity 0.434368557133, view_radius 0.666332665331, view_angle 0.521418084956 in standard ranges
2018-01-28 14:58:15,454 [INFO] src.agent_originaltypes: Created an agent with location [6 6], type 3, capacity 0.434368557133, view_radius 0.668136272545, view_angle 0.521418084956 in standard ranges
2018-01-28 14:58:15,454 [INFO] src.agent_originaltypes: Created an agent with location [6 6], type 3, capacity 0.434368557133, view_radius 0.66993987976, view_angle 0.521418084956 in standard ranges
2018-01-28 14:58:15,454 [INFO] src.agent_originaltypes: Created an agent with location [6 6], type 3, capacity 0.434368557133, view_radius 0.671743486974, view_angle 0.521418084956 in standard ranges
2018-01-28 14:58:15,455 [INFO] src.agent_originaltypes: Created an agent with location [6 6], type 3, capacity 0.434368557133, view_radius 0.673547094188, view_angle 0.521418084956 in standard ranges
2018-01-28 14:58:15,455 [INFO] src.agent_originaltypes: Created an agent with location [6 6], type 3, capacity 0.434368557133, view_radius 0.675350701403, view_angle 0.521418084956 in standard ranges
2018-01-28 14:58:15,455 [INFO] src.agent_originaltypes: Created an agent with location [6 6], type 3, capacity 0.434368557133, view_radius 0.677154308617, view_angle 0.521418084956 in standard ranges
2018-01-28 14:58:15,455 [INFO] src.agent_originaltypes: Created an agent with location [6 6], type 3, capacity 0.434368557133, view_radius 0.678957915832, view_angle 0.521418084956 in standard ranges
2018-01-28 14:58:15,456 [INFO] src.agent_originaltypes: Created an agent with location [6 6], type 3, capacity 0.434368557133, view_radius 0.680761523046, view_angle 0.521418084956 in standard ranges
2018-01-28 14:58:15,456 [INFO] src.agent_originaltypes: Created an agent with location [6 6], type 3, capacity 0.434368557133, view_radius 0.682565130261, view_angle 0.521418084956 in standard ranges
2018-01-28 14:58:15,456 [INFO] src.agent_originaltypes: Created an agent with location [6 6], type 3, capacity 0.434368557133, view_radius 0.684368737475, view_angle 0.521418084956 in standard ranges
2018-01-28 14:58:15,456 [INFO] src.agent_originaltypes: Created an agent with location [6 6], type 3, capacity 0.434368557133, view_radius 0.686172344689, view_angle 0.521418084956 in standard ranges
2018-01-28 14:58:15,457 [INFO] src.agent_originaltypes: Created an agent with location [6 6], type 3, capacity 0.434368557133, view_radius 0.687975951904, view_angle 0.521418084956 in standard ranges
2018-01-28 14:58:15,457 [INFO] src.agent_originaltypes: Created an agent with location [6 6], type 3, capacity 0.434368557133, view_radius 0.689779559118, view_angle 0.521418084956 in standard ranges
2018-01-28 14:58:15,457 [INFO] src.agent_originaltypes: Created an agent with location [6 6], type 3, capacity 0.434368557133, view_radius 0.691583166333, view_angle 0.521418084956 in standard ranges
2018-01-28 14:58:15,457 [INFO] src.agent_originaltypes: Created an agent with location [6 6], type 3, capacity 0.434368557133, view_radius 0.693386773547, view_angle 0.521418084956 in standard ranges
2018-01-28 14:58:15,458 [INFO] src.agent_originaltypes: Created an agent with location [6 6], type 3, capacity 0.434368557133, view_radius 0.695190380762, view_angle 0.521418084956 in standard ranges
2018-01-28 14:58:15,458 [INFO] src.agent_originaltypes: Created an agent with location [6 6], type 3, capacity 0.434368557133, view_radius 0.696993987976, view_angle 0.521418084956 in standard ranges
2018-01-28 14:58:15,458 [INFO] src.agent_originaltypes: Created an agent with location [6 6], type 3, capacity 0.434368557133, view_radius 0.69879759519, view_angle 0.521418084956 in standard ranges
2018-01-28 14:58:15,458 [INFO] src.agent_originaltypes: Created an agent with location [6 6], type 3, capacity 0.434368557133, view_radius 0.700601202405, view_angle 0.521418084956 in standard ranges
2018-01-28 14:58:15,459 [INFO] src.agent_originaltypes: Created an agent with location [6 6], type 3, capacity 0.434368557133, view_radius 0.702404809619, view_angle 0.521418084956 in standard ranges
2018-01-28 14:58:15,459 [INFO] src.agent_originaltypes: Created an agent with location [6 6], type 3, capacity 0.434368557133, view_radius 0.704208416834, view_angle 0.521418084956 in standard ranges
2018-01-28 14:58:15,459 [INFO] src.agent_originaltypes: Created an agent with location [6 6], type 3, capacity 0.434368557133, view_radius 0.706012024048, view_angle 0.521418084956 in standard ranges
2018-01-28 14:58:15,460 [INFO] src.agent_originaltypes: Created an agent with location [6 6], type 3, capacity 0.434368557133, view_radius 0.707815631263, view_angle 0.521418084956 in standard ranges
2018-01-28 14:58:15,460 [INFO] src.agent_originaltypes: Created an agent with location [6 6], type 3, capacity 0.434368557133, view_radius 0.709619238477, view_angle 0.521418084956 in standard ranges
2018-01-28 14:58:15,460 [INFO] src.agent_originaltypes: Created an agent with location [6 6], type 3, capacity 0.434368557133, view_radius 0.711422845691, view_angle 0.521418084956 in standard ranges
2018-01-28 14:58:15,460 [INFO] src.agent_originaltypes: Created an agent with location [6 6], type 3, capacity 0.434368557133, view_radius 0.713226452906, view_angle 0.521418084956 in standard ranges
2018-01-28 14:58:15,461 [INFO] src.agent_originaltypes: Created an agent with location [6 6], type 3, capacity 0.434368557133, view_radius 0.71503006012, view_angle 0.521418084956 in standard ranges
2018-01-28 14:58:15,461 [INFO] src.agent_originaltypes: Created an agent with location [6 6], type 3, capacity 0.434368557133, view_radius 0.716833667335, view_angle 0.521418084956 in standard ranges
2018-01-28 14:58:15,461 [INFO] src.agent_originaltypes: Created an agent with location [6 6], type 3, capacity 0.434368557133, view_radius 0.718637274549, view_angle 0.521418084956 in standard ranges
2018-01-28 14:58:15,461 [INFO] src.agent_originaltypes: Created an agent with location [6 6], type 3, capacity 0.434368557133, view_radius 0.720440881764, view_angle 0.521418084956 in standard ranges
2018-01-28 14:58:15,462 [INFO] src.agent_originaltypes: Created an agent with location [6 6], type 3, capacity 0.434368557133, view_radius 0.722244488978, view_angle 0.521418084956 in standard ranges
2018-01-28 14:58:15,462 [INFO] src.agent_originaltypes: Created an agent with location [6 6], type 3, capacity 0.434368557133, view_radius 0.724048096192, view_angle 0.521418084956 in standard ranges
2018-01-28 14:58:15,462 [INFO] src.agent_originaltypes: Created an agent with location [6 6], type 3, capacity 0.434368557133, view_radius 0.725851703407, view_angle 0.521418084956 in standard ranges
2018-01-28 14:58:15,462 [INFO] src.agent_originaltypes: Created an agent with location [6 6], type 3, capacity 0.434368557133, view_radius 0.727655310621, view_angle 0.521418084956 in standard ranges
2018-01-28 14:58:15,463 [INFO] src.agent_originaltypes: Created an agent with location [6 6], type 3, capacity 0.434368557133, view_radius 0.729458917836, view_angle 0.521418084956 in standard ranges
2018-01-28 14:58:15,463 [INFO] src.agent_originaltypes: Created an agent with location [6 6], type 3, capacity 0.434368557133, view_radius 0.73126252505, view_angle 0.521418084956 in standard ranges
2018-01-28 14:58:15,463 [INFO] src.agent_originaltypes: Created an agent with location [6 6], type 3, capacity 0.434368557133, view_radius 0.733066132265, view_angle 0.521418084956 in standard ranges
2018-01-28 14:58:15,463 [INFO] src.agent_originaltypes: Created an agent with location [6 6], type 3, capacity 0.434368557133, view_radius 0.734869739479, view_angle 0.521418084956 in standard ranges
2018-01-28 14:58:15,464 [INFO] src.agent_originaltypes: Created an agent with location [6 6], type 3, capacity 0.434368557133, view_radius 0.736673346693, view_angle 0.521418084956 in standard ranges
2018-01-28 14:58:15,464 [INFO] src.agent_originaltypes: Created an agent with location [6 6], type 3, capacity 0.434368557133, view_radius 0.738476953908, view_angle 0.521418084956 in standard ranges
2018-01-28 14:58:15,464 [INFO] src.agent_originaltypes: Created an agent with location [6 6], type 3, capacity 0.434368557133, view_radius 0.740280561122, view_angle 0.521418084956 in standard ranges
2018-01-28 14:58:15,464 [INFO] src.agent_originaltypes: Created an agent with location [6 6], type 3, capacity 0.434368557133, view_radius 0.742084168337, view_angle 0.521418084956 in standard ranges
2018-01-28 14:58:15,465 [INFO] src.agent_originaltypes: Created an agent with location [6 6], type 3, capacity 0.434368557133, view_radius 0.743887775551, view_angle 0.521418084956 in standard ranges
2018-01-28 14:58:15,465 [INFO] src.agent_originaltypes: Created an agent with location [6 6], type 3, capacity 0.434368557133, view_radius 0.745691382766, view_angle 0.521418084956 in standard ranges
2018-01-28 14:58:15,465 [INFO] src.agent_originaltypes: Created an agent with location [6 6], type 3, capacity 0.434368557133, view_radius 0.74749498998, view_angle 0.521418084956 in standard ranges
