2018-01-28 15:03:27,865 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 3, capacity 0.349058146837, view_radius 0.439078156313, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,866 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 3, capacity 0.349058146837, view_radius 0.440881763527, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,866 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 3, capacity 0.349058146837, view_radius 0.442685370741, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,866 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 3, capacity 0.349058146837, view_radius 0.444488977956, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,867 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 3, capacity 0.349058146837, view_radius 0.44629258517, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,867 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 3, capacity 0.349058146837, view_radius 0.448096192385, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,868 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 3, capacity 0.349058146837, view_radius 0.449899799599, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,868 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 3, capacity 0.349058146837, view_radius 0.451703406814, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,869 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 3, capacity 0.349058146837, view_radius 0.453507014028, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,869 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 3, capacity 0.349058146837, view_radius 0.455310621242, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,870 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 3, capacity 0.349058146837, view_radius 0.457114228457, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,870 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 3, capacity 0.349058146837, view_radius 0.458917835671, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,870 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 3, capacity 0.349058146837, view_radius 0.460721442886, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,871 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 3, capacity 0.349058146837, view_radius 0.4625250501, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,871 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 3, capacity 0.349058146837, view_radius 0.464328657315, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,872 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 3, capacity 0.349058146837, view_radius 0.466132264529, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,872 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 3, capacity 0.349058146837, view_radius 0.467935871743, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,873 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 3, capacity 0.349058146837, view_radius 0.469739478958, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,873 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 3, capacity 0.349058146837, view_radius 0.471543086172, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,873 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 3, capacity 0.349058146837, view_radius 0.473346693387, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,874 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 3, capacity 0.349058146837, view_radius 0.475150300601, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,874 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 3, capacity 0.349058146837, view_radius 0.476953907816, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,875 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 3, capacity 0.349058146837, view_radius 0.47875751503, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,875 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 3, capacity 0.349058146837, view_radius 0.480561122244, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,876 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 3, capacity 0.349058146837, view_radius 0.482364729459, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,876 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 3, capacity 0.349058146837, view_radius 0.484168336673, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,876 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 3, capacity 0.349058146837, view_radius 0.485971943888, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,877 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 3, capacity 0.349058146837, view_radius 0.487775551102, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,877 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 3, capacity 0.349058146837, view_radius 0.489579158317, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,878 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 3, capacity 0.349058146837, view_radius 0.491382765531, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,878 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 3, capacity 0.349058146837, view_radius 0.493186372745, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,879 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 3, capacity 0.349058146837, view_radius 0.49498997996, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,880 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 3, capacity 0.349058146837, view_radius 0.496793587174, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,880 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 3, capacity 0.349058146837, view_radius 0.498597194389, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,881 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 3, capacity 0.349058146837, view_radius 0.500400801603, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,881 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 3, capacity 0.349058146837, view_radius 0.502204408818, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,882 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 3, capacity 0.349058146837, view_radius 0.504008016032, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,883 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 3, capacity 0.349058146837, view_radius 0.505811623246, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,883 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 3, capacity 0.349058146837, view_radius 0.507615230461, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,884 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 3, capacity 0.349058146837, view_radius 0.509418837675, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,885 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 3, capacity 0.349058146837, view_radius 0.51122244489, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,885 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 3, capacity 0.349058146837, view_radius 0.513026052104, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,886 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 3, capacity 0.349058146837, view_radius 0.514829659319, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,887 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 3, capacity 0.349058146837, view_radius 0.516633266533, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,887 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 3, capacity 0.349058146837, view_radius 0.518436873747, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,888 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 3, capacity 0.349058146837, view_radius 0.520240480962, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,889 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 3, capacity 0.349058146837, view_radius 0.522044088176, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,889 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 3, capacity 0.349058146837, view_radius 0.523847695391, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,890 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 3, capacity 0.349058146837, view_radius 0.525651302605, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,891 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 3, capacity 0.349058146837, view_radius 0.52745490982, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,892 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 3, capacity 0.349058146837, view_radius 0.529258517034, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,892 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 3, capacity 0.349058146837, view_radius 0.531062124248, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,893 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 3, capacity 0.349058146837, view_radius 0.532865731463, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,894 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 3, capacity 0.349058146837, view_radius 0.534669338677, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,894 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 3, capacity 0.349058146837, view_radius 0.536472945892, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,895 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 3, capacity 0.349058146837, view_radius 0.538276553106, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,895 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 3, capacity 0.349058146837, view_radius 0.540080160321, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,896 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 3, capacity 0.349058146837, view_radius 0.541883767535, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,897 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 3, capacity 0.349058146837, view_radius 0.543687374749, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,897 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 3, capacity 0.349058146837, view_radius 0.545490981964, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,898 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 3, capacity 0.349058146837, view_radius 0.547294589178, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,899 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 3, capacity 0.349058146837, view_radius 0.549098196393, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,900 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 3, capacity 0.349058146837, view_radius 0.550901803607, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,900 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 3, capacity 0.349058146837, view_radius 0.552705410822, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,901 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 3, capacity 0.349058146837, view_radius 0.554509018036, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,902 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 3, capacity 0.349058146837, view_radius 0.556312625251, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,903 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 3, capacity 0.349058146837, view_radius 0.558116232465, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,904 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 3, capacity 0.349058146837, view_radius 0.559919839679, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,905 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 3, capacity 0.349058146837, view_radius 0.561723446894, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,905 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 3, capacity 0.349058146837, view_radius 0.563527054108, view_angle 0.57231597985 in standard ranges
